solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.08989259239892816,0.8666666666666667,0.9333333333333333
1,33,0.06524263487802866,0.8666666666666667,0.8666666666666667
2,21,0.07047902814876846,0.7333333333333333,0.7333333333333333
3,15,0.027155244729468515,0.5333333333333333,0.6666666666666666
4,24,0.059137201738855345,1.0,1.0
5,37,0.08354337043600987,1.0,1.0
6,23,0.051512476508089065,1.0,1.0
7,41,0.10032128476417801,0.9333333333333333,0.9333333333333333
8,28,0.06668890746669465,1.0,0.9333333333333333
9,25,0.05309325577445551,1.0,1.0
10,46,0.12090567370470952,1.0,1.0
11,18,0.04633261138727119,0.8,0.6666666666666666
12,89,0.21491555762535283,1.0,1.0
13,29,0.08021008197002483,0.8666666666666667,1.0
14,47,0.1489715202823814,1.0,0.9333333333333333
15,21,0.04827469567905762,0.8666666666666667,0.8666666666666667
