solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.03519996025280961,1.0,0.9333333333333333
1,26,0.03969612818124004,0.8666666666666667,0.8666666666666667
2,33,0.06301548492765344,0.6666666666666666,0.6666666666666666
3,45,0.06299219086593552,0.9333333333333333,0.8
4,25,0.04489931621644646,0.7333333333333333,0.7333333333333333
5,37,0.04783840934327068,0.8666666666666667,0.8666666666666667
6,28,0.04745468691561822,1.0,1.0
7,34,0.05904529781134544,0.8666666666666667,0.8666666666666667
8,17,0.03795051465799513,1.0,0.9333333333333333
9,34,0.0736829432455697,0.7333333333333333,0.7333333333333333
10,31,0.055585146085066386,1.0,1.0
11,32,0.08438880804768273,0.8,0.9333333333333333
12,70,0.1636298228293223,1.0,1.0
13,28,0.04114950413578198,0.7333333333333333,0.6
14,26,0.0487923471563899,0.9333333333333333,1.0
15,22,0.02982149500089408,0.8666666666666667,0.8666666666666667
