solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.15908422805057737,0.8095238095238095,0.8333333333333334
1,82,0.168264835151735,0.9285714285714286,0.9523809523809523
2,47,0.11700074400736685,0.9285714285714286,0.9761904761904762
3,52,0.15398250243331849,0.7380952380952381,0.7619047619047619
4,86,0.18046177638172614,0.8333333333333334,0.8333333333333334
5,22,0.03804906071157287,0.9761904761904762,0.9761904761904762
6,45,0.09871119998851909,1.0,1.0
7,32,0.07212208210642503,0.8095238095238095,0.8571428571428571
8,132,0.24676315425342132,0.9761904761904762,1.0
9,56,0.14819617694600118,0.8809523809523809,0.8809523809523809
10,66,0.1529734306681371,0.8333333333333334,0.8333333333333334
11,97,0.21323294646693985,0.7619047619047619,0.8095238095238095
12,49,0.12690619032024927,0.7142857142857143,0.7380952380952381
13,48,0.10330134982911941,0.9523809523809523,0.8809523809523809
14,43,0.11248754553449751,0.8571428571428571,0.8571428571428571
15,70,0.16926842334469028,0.7142857142857143,0.7142857142857143
16,65,0.1376364930293991,0.9761904761904762,0.9523809523809523
17,50,0.12909641600923252,0.8809523809523809,0.9047619047619048
18,23,0.06501203091107108,0.9761904761904762,1.0
19,40,0.07612559388770876,0.8333333333333334,0.8333333333333334
20,31,0.07774381444473218,1.0,1.0
21,69,0.14939390265586652,0.9523809523809523,0.9523809523809523
22,42,0.1128597122130317,0.8095238095238095,0.8095238095238095
23,19,0.04159941668094119,0.8095238095238095,0.7619047619047619
24,49,0.12294259579309402,1.0,0.9285714285714286
25,56,0.14081648213174433,0.9047619047619048,0.9047619047619048
26,111,0.26175534240477843,1.0,1.0
27,47,0.10433906071238788,0.9761904761904762,0.9285714285714286
28,70,0.14111757772821576,0.9761904761904762,1.0
29,58,0.14043045724339637,0.9285714285714286,1.0
30,55,0.1320073174416995,0.8571428571428571,0.8809523809523809
31,41,0.12033837895464228,0.9047619047619048,0.9047619047619048
32,52,0.11179999960341763,0.9523809523809523,0.9285714285714286
33,73,0.16163423488653897,0.8809523809523809,0.8333333333333334
34,35,0.07396934038674616,0.9285714285714286,0.9523809523809523
35,42,0.12386305120959935,0.9761904761904762,1.0
36,35,0.07679094737392095,0.8571428571428571,0.8333333333333334
37,44,0.10138015347310556,0.9285714285714286,0.9523809523809523
38,64,0.13694712819711335,0.8809523809523809,0.8809523809523809
39,29,0.07668958125705565,0.9047619047619048,0.9047619047619048
40,39,0.0989899329130267,0.7380952380952381,0.7619047619047619
41,51,0.12275957603362854,0.9761904761904762,0.9761904761904762
42,69,0.16811013589637316,0.9761904761904762,0.9761904761904762
