solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,101,0.08558870026111147,0.8181818181818182,0.9090909090909091,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,64,0.050730088451340666,0.9090909090909091,0.9090909090909091,0.8338283010663635
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9560060485834195
5,87,0.06309379250310442,1.0,1.0,0.9488259717068922
6,104,0.08669002563894009,0.4090909090909091,0.5454545454545454,0.9530401559818165
7,52,0.07608541437506022,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,46,0.06053654731213415,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,49,0.04683718638497618,0.7727272727272727,0.7727272727272727,0.9141733431632189
11,218,0.2997263100372778,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,44,0.04772507567609075,0.7727272727272727,0.7272727272727273,0.7467259926505396
14,46,0.07508089804754074,0.7727272727272727,0.7727272727272727,0.9397233201581027
15,347,0.7511654984846237,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,138,0.1525807363243341,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,55,0.05635673719396122,1.0,0.9545454545454546,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9488259717068922
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
