solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,212,0.522043257510783,1.0,1.0
1,397,0.9980402703813703,1.0,0.9333333333333333
2,249,0.6514504061838844,1.0,1.0
3,367,0.9690348008904701,0.9333333333333333,1.0
4,105,0.2475312743717479,1.0,1.0
5,195,0.44363849178711157,0.9333333333333333,0.9333333333333333
6,196,0.46535775436931015,1.0,1.0
7,400,1.0,0.9333333333333333,0.9333333333333333
8,146,0.4119539316689526,1.0,1.0
9,100,0.25249625916951823,1.0,1.0
10,116,0.27055645238196213,1.0,1.0
11,125,0.3488215442527089,1.0,1.0
12,196,0.4801944040929677,1.0,1.0
13,348,0.846590610247889,1.0,1.0
14,206,0.6991833187015238,1.0,1.0
15,102,0.2969222923794232,1.0,1.0
