solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.05309501647123674,0.8181818181818182,0.9090909090909091,0.8732394632782948
1,93,0.06364269211824344,0.5454545454545454,0.6363636363636364,0.9391993238410016
2,64,0.04653742638070489,0.9090909090909091,1.0,0.9557480996922472
3,79,0.05985988371684537,0.9545454545454546,1.0,0.946119739911409
4,76,0.04313399502313398,0.5454545454545454,0.6363636363636364,0.9342561695049963
5,73,0.0697540032652835,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,64,0.04196617536559992,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,68,0.046562276063028325,0.8636363636363636,0.7727272727272727,0.9505685788138136
8,65,0.03595826775555649,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,67,0.06267987704098209,0.8636363636363636,0.9545454545454546,0.9303016460361921
10,80,0.03689125537883433,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,68,0.04752140735805661,0.7727272727272727,0.7272727272727273,0.9070688206569673
12,77,0.054649454755283676,0.9545454545454546,0.9090909090909091,0.9335310391243343
13,80,0.06671934670182418,0.5909090909090909,0.5454545454545454,0.9266123336993791
14,97,0.09078675496747649,0.6818181818181818,0.6818181818181818,0.7210279439292767
15,64,0.04449569210152119,0.9545454545454546,1.0,0.9527814734128094
16,64,0.05942582095219474,0.9545454545454546,1.0,0.9014084782227558
17,64,0.05262166458698223,0.6363636363636364,0.6818181818181818,0.92512975396546
18,85,0.04624147376599077,0.45454545454545453,0.6363636363636364,0.8284726667144836
19,64,0.05066708132098454,0.5909090909090909,0.5454545454545454,0.8890536471067643
20,90,0.04897441984469708,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,135,0.18412359728797656,0.5454545454545454,0.5,0.8030640225394617
22,64,0.05007178663082129,0.9545454545454546,1.0,0.9426877470355731
