solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.15148003742504132,0.6666666666666666,0.7333333333333333
1,54,0.13078193868305865,0.9333333333333333,0.9333333333333333
2,40,0.09730304055548598,1.0,1.0
3,45,0.1089958403713655,0.8666666666666667,1.0
4,37,0.08851060806532375,1.0,1.0
5,43,0.08446734202453049,0.8666666666666667,0.8666666666666667
6,72,0.17459992521508239,1.0,1.0
7,32,0.07792224545408077,0.8666666666666667,0.8666666666666667
8,32,0.08019340359398563,1.0,0.9333333333333333
9,57,0.1626171436563958,0.9333333333333333,0.9333333333333333
10,47,0.12022889834366866,1.0,1.0
11,45,0.1287301444756043,0.8666666666666667,1.0
12,112,0.27775853484426155,1.0,1.0
13,48,0.14482835118254098,0.8666666666666667,1.0
14,32,0.07199747270788068,0.9333333333333333,1.0
15,54,0.12034595041323026,0.9333333333333333,0.9333333333333333
