solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11640115684098362,1.0,0.9333333333333333
1,53,0.14261533178044072,0.7333333333333333,0.7333333333333333
2,50,0.13322316286142905,0.9333333333333333,0.9333333333333333
3,48,0.12859342318365194,0.9333333333333333,0.8
4,48,0.12313258874477867,0.9333333333333333,0.9333333333333333
5,48,0.11932434659197076,1.0,1.0
6,58,0.1406095461268499,0.4666666666666667,0.4666666666666667
7,48,0.11772213219224051,0.9333333333333333,0.9333333333333333
8,48,0.13299818187404835,1.0,0.9333333333333333
9,48,0.09993978737353312,1.0,1.0
10,48,0.12399586026390705,1.0,1.0
11,70,0.18682497880447368,0.9333333333333333,0.8
12,84,0.20109884093021071,1.0,1.0
13,48,0.1175492318825444,0.8666666666666667,1.0
14,48,0.13844224741618708,1.0,0.9333333333333333
15,49,0.11681960709382774,0.9333333333333333,0.9333333333333333
