solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,93,0.26474175646002235,0.9545454545454546,0.8636363636363636,0.9473684499742452
1,57,0.12737823431333822,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,124,0.33486962538567927,0.9545454545454546,0.8636363636363636,0.9458593454274542
3,82,0.2454431676330749,0.8636363636363636,0.9090909090909091,0.946119739911409
4,114,0.36320391240461763,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,90,0.2566582738882553,1.0,1.0,0.9488259717068922
6,101,0.29598908988396466,0.7272727272727273,0.8636363636363636,0.8482452840585046
7,57,0.10197530812510242,0.8636363636363636,0.8636363636363636,0.9456254244778084
8,116,0.36579769927704125,0.9545454545454546,0.9545454545454546,0.9349817157361818
9,123,0.3799620100683554,0.7272727272727273,0.6363636363636364,0.946119739911409
10,62,0.13175382670861974,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,54,0.1274437323698561,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,72,0.18855633385500098,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,189,0.4416172353987846,1.0,0.9545454545454546,0.9532987689099213
14,64,0.12978351621024226,1.0,1.0,0.9239130434782609
15,109,0.3061704421297982,0.9545454545454546,0.9090909090909091,0.9280595877508269
16,100,0.2596654293244435,1.0,0.9545454545454546,0.9439090972617676
17,85,0.2601599730744931,0.9090909090909091,0.8636363636363636,0.92512975396546
18,100,0.32239647515062353,0.9090909090909091,0.8181818181818182,0.9599605720522238
19,54,0.09300477209317932,0.5909090909090909,0.6363636363636364,0.905856217424513
20,91,0.2817928559046492,1.0,0.9090909090909091,0.8433021297224994
21,108,0.29112748949626505,0.8181818181818182,0.6818181818181818,0.9513219959313626
22,107,0.3456862187623097,0.8636363636363636,0.8181818181818182,0.8290513833992096
