solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08753273986935393,1.0,1.0
1,54,0.16108237902229902,1.0,0.9333333333333333
2,45,0.13062545016625082,1.0,1.0
3,53,0.1392361016814788,1.0,0.9333333333333333
4,24,0.05909836624948904,1.0,1.0
5,35,0.08117948151757674,1.0,1.0
6,50,0.11933078048113994,0.8666666666666667,0.8666666666666667
7,50,0.1040276815645375,0.8666666666666667,0.8666666666666667
8,16,0.037603885002629046,0.8,0.8
9,31,0.06306781914841708,1.0,1.0
10,96,0.2302122729473297,1.0,1.0
11,55,0.15728225790558048,0.6666666666666666,0.6666666666666666
12,282,0.706389441662009,1.0,1.0
13,27,0.07715485293722017,0.9333333333333333,0.9333333333333333
14,46,0.13372119755906955,1.0,1.0
15,56,0.17048654178479739,0.9333333333333333,0.9333333333333333
