solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.05690180605555845,0.5909090909090909,0.6818181818181818,0.7913990091944441
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9458593454274542
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,56,0.04554657836508151,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,84,0.042379825343804765,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,79,0.05136880773952405,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,284,0.11755263055071369,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,71,0.0409961830458786,0.7727272727272727,0.7727272727272727,0.860816058750234
9,54,0.06945707075669917,0.6363636363636364,0.7272727272727273,0.8818587335433405
10,62,0.04921509526204131,0.9090909090909091,0.7272727272727273,0.9141733431632189
11,85,0.05279886925571849,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,132,0.0381597914335426,0.7727272727272727,0.8181818181818182,0.9355078121028931
13,59,0.06419457291131296,0.8636363636363636,0.8181818181818182,0.9513219959313626
14,56,0.053203969879946,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,72,0.04617321180842583,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,417,0.40961724591082405,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,387,0.33043903862630736,0.9545454545454546,0.9090909090909091,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,84,0.05383655579900062,0.5909090909090909,0.6363636363636364,0.9147516958280271
20,57,0.04773529469879333,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,288,0.1019848198393562,0.5909090909090909,0.5454545454545454,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9444032905064071
