solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.09823327995183612,1.0,0.9333333333333333
1,39,0.09767296301994115,1.0,1.0
2,41,0.10776783346220652,0.9333333333333333,0.9333333333333333
3,39,0.11054710625263649,0.9333333333333333,0.8
4,58,0.15809197291237384,1.0,1.0
5,44,0.113799560155638,0.8666666666666667,0.8666666666666667
6,46,0.14101859418471302,0.8,0.8
7,49,0.12249017821350747,0.9333333333333333,0.9333333333333333
8,34,0.10709120436435338,0.9333333333333333,1.0
9,68,0.19454742428568658,1.0,1.0
10,55,0.1372881879853825,1.0,1.0
11,38,0.10483441316770423,0.8,0.9333333333333333
12,103,0.25279969925494356,1.0,1.0
13,75,0.1645793761727247,0.8,0.6666666666666666
14,39,0.10925605488563793,0.9333333333333333,1.0
15,37,0.08305247005670453,1.0,1.0
