solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.08751124889000765,0.7857142857142857,0.8095238095238095
1,66,0.10643068319164554,0.9285714285714286,0.9523809523809523
2,59,0.1053764773632605,0.9285714285714286,0.8809523809523809
3,112,0.18549614683888294,0.8571428571428571,0.8809523809523809
4,176,0.26782398490227705,0.9285714285714286,0.9285714285714286
5,49,0.10272733544971023,0.8809523809523809,0.8809523809523809
6,46,0.06402751118464202,0.9761904761904762,0.9761904761904762
7,117,0.2557609052862225,0.9761904761904762,0.9285714285714286
8,75,0.11329783921033124,0.7857142857142857,0.8095238095238095
9,118,0.20933363864281804,0.8809523809523809,0.8809523809523809
10,38,0.07037636899464882,0.7857142857142857,0.7857142857142857
11,69,0.13451013967433206,0.7619047619047619,0.8095238095238095
12,147,0.2614541760423001,0.9761904761904762,0.9523809523809523
13,42,0.059051567709476914,0.6190476190476191,0.6904761904761905
14,30,0.05182134869865847,1.0,1.0
15,131,0.21369727078796183,0.9523809523809523,0.9523809523809523
16,63,0.11272704353393935,0.7380952380952381,0.7142857142857143
17,44,0.06095283867219066,0.8809523809523809,0.9047619047619048
18,43,0.07126229029850298,0.9761904761904762,1.0
19,64,0.09244397320391749,1.0,1.0
20,103,0.17040548218022042,1.0,1.0
21,51,0.09302055654268628,0.9523809523809523,0.9523809523809523
22,81,0.1262805548869726,0.9047619047619048,0.9047619047619048
23,82,0.1391828241901932,0.8571428571428571,0.9047619047619048
24,39,0.07021522641861458,1.0,0.9285714285714286
25,43,0.06733971995383387,0.9523809523809523,0.9523809523809523
26,159,0.3801592378821669,1.0,1.0
27,44,0.08011965110069717,0.9523809523809523,0.9523809523809523
28,54,0.09975203016629988,0.9761904761904762,1.0
29,48,0.07932941588115616,0.9523809523809523,0.9761904761904762
30,117,0.18169325792232238,0.9761904761904762,0.9523809523809523
31,57,0.1050734252528656,0.9047619047619048,0.9047619047619048
32,50,0.09789726321351447,0.9523809523809523,0.9285714285714286
33,89,0.18126575303903805,0.9761904761904762,0.9761904761904762
34,67,0.12861506919903673,0.9761904761904762,1.0
35,29,0.047173260228599495,0.8571428571428571,0.8809523809523809
36,48,0.06525811457550725,1.0,0.9761904761904762
37,62,0.11219804740546173,0.9047619047619048,0.9285714285714286
38,99,0.18168452829139195,1.0,1.0
39,65,0.11848495054471199,0.9047619047619048,0.9047619047619048
40,107,0.18934336668071824,0.9523809523809523,0.9761904761904762
41,41,0.07168829132924162,0.9761904761904762,0.9761904761904762
42,40,0.06496926138296509,1.0,1.0
