solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.08363942003155488,0.7857142857142857,0.8095238095238095
1,35,0.08955729077115086,0.9285714285714286,0.9523809523809523
2,41,0.10059618020943446,0.5,0.5476190476190477
3,53,0.1307449477069487,0.8571428571428571,0.8809523809523809
4,40,0.09839500495959133,0.8095238095238095,0.8095238095238095
5,22,0.04371348919397122,0.9761904761904762,0.9761904761904762
6,33,0.09058257433265994,1.0,1.0
7,26,0.04753023444425684,0.8095238095238095,0.8571428571428571
8,37,0.08467065929183629,0.8809523809523809,0.8571428571428571
9,22,0.06439811805450489,0.8571428571428571,0.8571428571428571
10,51,0.15778950556319543,0.9523809523809523,0.9047619047619048
11,38,0.08777131347606712,0.8333333333333334,0.8809523809523809
12,33,0.09738933254580485,0.7142857142857143,0.7380952380952381
13,49,0.11926633471608143,0.8095238095238095,0.7380952380952381
14,49,0.12904078144260472,0.7619047619047619,0.7619047619047619
15,65,0.1441164295066196,0.9047619047619048,0.9047619047619048
16,46,0.0964882241852155,0.9285714285714286,0.9523809523809523
17,55,0.13515417658699713,0.9285714285714286,0.9047619047619048
18,40,0.08970583219277904,0.6904761904761905,0.6666666666666666
19,41,0.10568324730567012,0.8809523809523809,0.8809523809523809
20,30,0.08136236061340592,1.0,1.0
21,24,0.06660373824686082,0.9523809523809523,0.9523809523809523
22,35,0.09295359420288522,0.8095238095238095,0.8095238095238095
23,67,0.16153776313376966,0.8333333333333334,0.8333333333333334
24,30,0.08083560014140824,0.8571428571428571,0.9285714285714286
25,25,0.05498951205819075,1.0,1.0
26,100,0.2479132757490451,1.0,1.0
27,43,0.09222428932562036,0.9761904761904762,0.9285714285714286
28,22,0.03993610646961673,0.8809523809523809,0.8571428571428571
29,53,0.1342678237791264,0.9523809523809523,0.9285714285714286
30,54,0.12421202502469923,0.7619047619047619,0.7857142857142857
31,38,0.09458702160189798,0.9047619047619048,0.9047619047619048
32,53,0.14003775980578675,0.6904761904761905,0.7142857142857143
33,34,0.08658973235686641,0.35714285714285715,0.40476190476190477
34,33,0.07044395944846961,0.9047619047619048,0.8809523809523809
35,49,0.14157733231399175,1.0,0.9761904761904762
36,34,0.06758694195125664,0.9761904761904762,0.9523809523809523
37,34,0.07635486906258572,0.5238095238095238,0.5
38,24,0.07219439858449306,0.8809523809523809,0.8809523809523809
39,27,0.0586515316200425,0.9047619047619048,0.9047619047619048
40,50,0.12407353210966192,0.8333333333333334,0.8571428571428571
41,30,0.0752442437776022,0.9761904761904762,0.9761904761904762
42,51,0.12319498183273017,0.8809523809523809,0.8809523809523809
