solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.12027223860214149,0.8571428571428571,0.8928571428571429
1,48,0.17737323503162292,0.8571428571428571,0.8928571428571429
2,18,0.047878649976268575,0.7142857142857143,0.7142857142857143
3,46,0.16873169378156605,0.5357142857142857,0.5357142857142857
4,37,0.13612425967809555,0.4642857142857143,0.4642857142857143
5,50,0.17561432868391064,0.5357142857142857,0.5357142857142857
6,42,0.133924270267773,1.0,0.9285714285714286
7,19,0.06317129229688809,0.6428571428571429,0.5714285714285714
8,31,0.11241423548473169,0.7857142857142857,0.7857142857142857
9,22,0.07464451961118759,0.8928571428571429,0.8571428571428571
10,40,0.14572591970054663,0.9642857142857143,0.9642857142857143
11,42,0.13649691064123462,0.7857142857142857,0.6428571428571429
12,73,0.27338232967456805,0.7857142857142857,0.7857142857142857
13,51,0.13903969672990216,0.9642857142857143,0.8214285714285714
14,25,0.06345949198015698,0.07142857142857142,0.32142857142857145
15,50,0.17199840772042882,0.9285714285714286,0.9285714285714286
16,41,0.1541120560044846,0.7142857142857143,0.6785714285714286
17,52,0.20818828130766281,0.9642857142857143,0.9285714285714286
18,28,0.09035065261732242,1.0,1.0
19,22,0.06148985755995313,0.9642857142857143,0.9642857142857143
20,27,0.08288209022392339,0.7857142857142857,0.9285714285714286
21,27,0.07715475782622867,0.8214285714285714,0.9285714285714286
22,20,0.059522708313203616,0.75,0.8928571428571429
23,59,0.19448889390414897,0.7857142857142857,0.8214285714285714
24,32,0.10994500126600595,0.8928571428571429,0.7857142857142857
25,36,0.10462200677128936,0.7857142857142857,0.8928571428571429
26,34,0.11594317901301852,0.6785714285714286,0.8214285714285714
27,40,0.1290308630682131,0.7857142857142857,0.8214285714285714
28,21,0.06580662841868634,0.8571428571428571,0.9642857142857143
