solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07151082594176515,1.0,1.0
1,86,0.22302534182389713,0.9333333333333333,1.0
2,78,0.226850149762599,1.0,1.0
3,76,0.19901533260890103,0.9333333333333333,1.0
4,77,0.16632322118717172,1.0,1.0
5,77,0.16748385190153664,0.9333333333333333,0.9333333333333333
6,89,0.21119910904725753,1.0,1.0
7,71,0.15322434894233952,0.8666666666666667,0.8666666666666667
8,68,0.22247618270986852,1.0,1.0
9,84,0.20010706695541888,1.0,1.0
10,134,0.32255870060963465,1.0,1.0
11,71,0.20060757870105095,1.0,1.0
12,242,0.5976855218809553,1.0,1.0
13,76,0.20831430556315447,0.9333333333333333,0.9333333333333333
14,73,0.24403455413485292,1.0,1.0
15,70,0.2060001159739368,1.0,1.0
