solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08192279217958238,0.13636363636363635,0.22727272727272727,0.9315542661457757
1,149,0.06867096192918998,0.5454545454545454,0.6363636363636364,0.8502225457929068
2,241,0.1673766971116351,0.9090909090909091,0.8181818181818182,0.9537703488392886
3,54,0.08558254727473316,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,56,0.0857808683794472,0.7272727272727273,0.8181818181818182,0.9560060485834195
5,97,0.09857948420831718,1.0,1.0,0.9488259717068922
6,65,0.09766542258031392,0.5909090909090909,0.7272727272727273,0.8640633779337215
7,98,0.09892502296770059,0.9090909090909091,1.0,0.9446367936106074
8,202,0.16631372335099084,1.0,1.0,0.9409149682950576
9,54,0.10874907974232852,0.5454545454545454,0.45454545454545453,0.946119739911409
10,60,0.07061108586580284,0.36363636363636365,0.09090909090909091,0.9319819147832817
11,157,0.11918949201517258,0.5454545454545454,0.5,0.8952052502505548
12,221,0.17871296288032235,0.8636363636363636,0.8181818181818182,0.9189323910633801
13,268,0.2146708712055912,0.9545454545454546,1.0,0.9424265175278486
14,69,0.0982103944333491,1.0,1.0,0.9397233201581027
15,309,0.6466721976072889,0.5454545454545454,0.5,0.9102598300741993
16,106,0.09869157688458381,0.9545454545454546,0.9090909090909091,0.9379787783260916
17,357,0.731799560774086,0.6818181818181818,0.7272727272727273,0.92512975396546
18,96,0.11870562661013995,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,197,0.13324703458454887,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,54,0.14137386424689127,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,118,0.11223651959185683,0.8636363636363636,0.9090909090909091,0.8030640225394617
22,235,0.27265289057605135,0.6818181818181818,0.7272727272727273,0.9100790513833993
