solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.08847288588200987,0.8666666666666667,0.8666666666666667
1,40,0.04852357749907534,0.6,0.5333333333333333
2,48,0.05661254478451421,0.8666666666666667,0.8666666666666667
3,40,0.050680862593537566,0.9333333333333333,1.0
4,44,0.07869104320427822,1.0,1.0
5,40,0.06439700788042148,0.8666666666666667,0.8666666666666667
6,58,0.08540159958748161,0.9333333333333333,0.9333333333333333
7,46,0.10667468973198486,0.8666666666666667,0.8666666666666667
8,43,0.054999387016029216,1.0,1.0
9,40,0.07242651312528715,1.0,1.0
10,40,0.07387565714033734,1.0,1.0
11,40,0.024056939781902445,0.8,0.8
12,121,0.2871240248673266,1.0,1.0
13,43,0.04815534096504668,0.9333333333333333,0.9333333333333333
14,40,0.05443739569088226,1.0,1.0
15,40,0.030793735789173077,0.8666666666666667,0.8666666666666667
