solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.11594158029682311,1.0,0.9761904761904762
1,37,0.040933474989749224,0.9523809523809523,0.9761904761904762
2,36,0.06686235518757287,0.9523809523809523,0.9047619047619048
3,44,0.07289750752822602,0.9523809523809523,0.9761904761904762
4,77,0.125572526129053,0.9047619047619048,0.9047619047619048
5,28,0.05483219781259168,0.9761904761904762,0.9761904761904762
6,27,0.05451751005737204,1.0,1.0
7,31,0.0409947244983041,0.8095238095238095,0.8571428571428571
8,29,0.04301499924818484,0.7857142857142857,0.8095238095238095
9,51,0.09184195634116725,1.0,1.0
10,50,0.0839891880718475,0.8571428571428571,0.8571428571428571
11,38,0.05573262499980162,0.6666666666666666,0.6190476190476191
12,57,0.10783449055249782,0.8333333333333334,0.8095238095238095
13,75,0.15495160294143984,0.8571428571428571,0.9285714285714286
14,32,0.0608620272405671,0.5714285714285714,0.5714285714285714
15,41,0.07338544137963744,0.7619047619047619,0.7619047619047619
16,24,0.047705661497323804,0.9047619047619048,0.9285714285714286
17,33,0.056389010247081935,0.8809523809523809,0.9047619047619048
18,31,0.06453148949194297,0.9761904761904762,1.0
19,42,0.06503882512680582,0.4523809523809524,0.4523809523809524
20,41,0.07163255172392817,0.9761904761904762,0.9761904761904762
21,24,0.05224265203074591,0.9523809523809523,0.9523809523809523
22,57,0.08876368204353882,0.9047619047619048,0.9047619047619048
23,51,0.09205445835628402,0.8095238095238095,0.8571428571428571
24,25,0.05136878379976963,0.8571428571428571,0.9285714285714286
25,24,0.04289045738253267,0.9523809523809523,0.9523809523809523
26,68,0.15261178599470865,1.0,1.0
27,48,0.11563345892206701,0.9523809523809523,1.0
28,44,0.06976250665267097,0.9761904761904762,1.0
29,35,0.0816767080724052,0.9285714285714286,1.0
30,34,0.04585919832775226,0.9761904761904762,0.9523809523809523
31,32,0.04849962455510664,0.9285714285714286,0.9285714285714286
32,35,0.051834010722511266,1.0,0.9761904761904762
33,24,0.03900753137328553,0.8333333333333334,0.7857142857142857
34,36,0.045947721849804155,0.8571428571428571,0.8333333333333334
35,34,0.04480873750386275,0.8333333333333334,0.8571428571428571
36,24,0.04117254883110145,0.8571428571428571,0.8333333333333334
37,32,0.0651441813533231,0.9285714285714286,0.9523809523809523
38,35,0.0593902976476386,0.5476190476190477,0.5476190476190477
39,48,0.0855267796988314,0.9047619047619048,0.9047619047619048
40,41,0.057135491412798035,0.8809523809523809,0.8571428571428571
41,31,0.054791629147655105,0.9761904761904762,0.9761904761904762
42,30,0.0590881504956425,1.0,1.0
