solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.08741424322740009,0.6666666666666666,0.7333333333333333
1,72,0.1053399515262771,0.7333333333333333,0.7333333333333333
2,64,0.09535265247171695,1.0,1.0
3,67,0.09521098553308181,0.7333333333333333,0.8666666666666667
4,31,0.047461837987339744,0.9333333333333333,0.9333333333333333
5,49,0.07383853423639711,1.0,1.0
6,67,0.08914081444898522,1.0,1.0
7,69,0.10351806727996024,1.0,1.0
8,76,0.09530866181536868,0.9333333333333333,1.0
9,69,0.12587697230563397,1.0,1.0
10,84,0.12676022247524152,0.6666666666666666,0.6666666666666666
11,72,0.062389808066907464,0.8666666666666667,0.7333333333333333
12,64,0.14578290435989402,1.0,1.0
13,72,0.09115352704704033,0.8,0.9333333333333333
14,21,0.02794099421770134,0.9333333333333333,1.0
15,25,0.022622427693711825,1.0,1.0
