solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.06657618410537425,1.0,1.0
1,47,0.11177357849702833,1.0,0.9333333333333333
2,16,0.03686787325499425,0.6666666666666666,0.6666666666666666
3,21,0.05113751826888868,0.7333333333333333,0.8
4,48,0.12013349649250349,0.8,0.8
5,53,0.13295326452664757,0.8666666666666667,0.8666666666666667
6,32,0.07624147379176337,1.0,1.0
7,58,0.14096452827111067,1.0,1.0
8,38,0.08902757839301556,1.0,1.0
9,25,0.0585746516749412,1.0,1.0
10,118,0.28172933430192687,1.0,1.0
11,21,0.040212364512641034,0.8,0.8
12,313,0.7899367293052042,1.0,1.0
13,44,0.11740212918575677,0.9333333333333333,0.9333333333333333
14,29,0.06000350609879949,0.9333333333333333,0.9333333333333333
15,49,0.1237721881844135,1.0,1.0
