solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.22498073123053502,1.0,0.9333333333333333
1,63,0.18501696183136068,0.8,0.8
2,60,0.20940366091213128,0.9333333333333333,0.9333333333333333
3,58,0.1689165666613929,0.9333333333333333,0.8
4,54,0.1352925589830632,0.8,0.8
5,71,0.1803518964126121,1.0,1.0
6,58,0.1376305271762465,0.8,0.8
7,55,0.13441208428504667,0.9333333333333333,0.9333333333333333
8,57,0.20515994070204707,0.9333333333333333,1.0
9,56,0.13446791708892605,0.9333333333333333,0.9333333333333333
10,71,0.16292407942322962,1.0,1.0
11,61,0.19549187423781314,0.8666666666666667,1.0
12,55,0.12486395195340684,1.0,1.0
13,61,0.1637969116070109,0.8,0.9333333333333333
14,52,0.16455012592862417,0.9333333333333333,1.0
15,51,0.15638681105646013,1.0,1.0
