solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.11427157697627523,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,82,0.15338775684301595,0.9090909090909091,1.0,0.9441424781770069
2,71,0.11577488564094464,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,55,0.10462945937426608,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,44,0.07074438224040033,0.9545454545454546,0.8636363636363636,0.9572314128319661
5,58,0.10823363265012537,1.0,1.0,0.9488259717068922
6,246,0.278242127716605,0.6363636363636364,0.7727272727272727,0.9194267064969806
7,92,0.15584026639106632,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.052429300651998585,0.4090909090909091,0.4090909090909091,0.860816058750234
9,43,0.05897283990432816,0.5454545454545454,0.45454545454545453,0.892733673082552
10,96,0.15494734618329326,0.7272727272727273,1.0,0.9141733431632189
11,235,0.29701590086802304,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.10940713584772813,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,106,0.14384761756227588,0.5909090909090909,0.5454545454545454,0.9088213768923511
14,93,0.14960790220715242,1.0,1.0,0.9397233201581027
15,130,0.2164042393123428,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9436481627434066
17,410,0.9390377993118881,1.0,0.9545454545454546,0.9607116675795162
18,171,0.4139048865925256,0.9090909090909091,0.9090909090909091,0.9552536619790076
19,365,0.8733534469437613,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,170,0.41389953595385204,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,523,0.9886325324450492,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,50,0.08932683921745854,0.3181818181818182,0.36363636363636365,0.8290513833992096
