solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.24256293366895582,0.8571428571428571,0.8928571428571429
1,76,0.29292955825917305,0.75,0.7142857142857143
2,82,0.31076672774545483,0.7857142857142857,0.7857142857142857
3,58,0.19476387724267072,0.9642857142857143,0.9642857142857143
4,109,0.36755759010598654,0.75,0.75
5,98,0.3063194489320099,0.9642857142857143,0.9642857142857143
6,58,0.1902941150768004,0.9285714285714286,0.8571428571428571
7,61,0.22271418963435224,0.9285714285714286,1.0
8,50,0.17792033909264987,0.8214285714285714,0.8214285714285714
9,92,0.26569738677899674,0.75,0.9285714285714286
10,49,0.18046796892020128,0.9642857142857143,0.9642857142857143
11,85,0.26681672575610804,0.8214285714285714,0.6785714285714286
12,69,0.2587453113109097,0.75,0.75
13,50,0.1643750582022957,0.9642857142857143,0.8214285714285714
14,55,0.17612758722740215,0.9285714285714286,0.6785714285714286
15,73,0.24718416198322013,0.75,0.75
16,98,0.33815437385339864,1.0,0.9642857142857143
17,86,0.29595357690728913,0.9642857142857143,0.9285714285714286
18,48,0.2035251131407,1.0,1.0
19,93,0.36478045339629384,0.9285714285714286,0.9285714285714286
20,104,0.33052536261645155,0.7857142857142857,0.8571428571428571
21,49,0.16493929117159511,0.8214285714285714,0.9285714285714286
22,53,0.17791159945429844,0.75,0.8928571428571429
23,49,0.16316387775883745,0.39285714285714285,0.35714285714285715
24,85,0.28134070570042446,0.8571428571428571,0.8928571428571429
25,48,0.1709965092309195,0.7857142857142857,0.8928571428571429
26,80,0.2565249433364958,0.75,0.8928571428571429
27,52,0.15270437447641586,0.75,0.7857142857142857
28,52,0.17201782509883778,0.8571428571428571,0.9642857142857143
