solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,380,0.3452691416342498,1.0,0.9090909090909091,0.7645169494575678
1,139,0.09062010922257674,0.13636363636363635,0.22727272727272727,0.727632318259976
2,135,0.10323347023136217,0.9545454545454546,0.8636363636363636,0.8093945365733102
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,56,0.07579435092777387,0.45454545454545453,0.5454545454545454,0.9480970016458112
5,58,0.13591452986374003,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,104,0.0955834708781479,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,66,0.07892089457883338,0.8181818181818182,0.8181818181818182,0.860816058750234
9,89,0.07932019249702568,0.8636363636363636,0.7727272727272727,0.892733673082552
10,54,0.11404443519754308,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,58,0.1313299938265656,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,152,0.11018728015650113,0.6818181818181818,0.8181818181818182,0.9355078121028931
13,57,0.1114709510869065,0.9545454545454546,1.0,0.9532987689099213
14,58,0.10405507731346153,1.0,1.0,0.9397233201581027
15,78,0.10527412007892072,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,57,0.10191873686933801,0.7727272727272727,0.7272727272727273,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,55,0.09387867028152813,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,59,0.09582708261279461,0.6818181818181818,0.7272727272727273,0.905856217424513
20,59,0.0881341795608139,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,56,0.09619752426177333,0.8636363636363636,0.9090909090909091,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
