solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.1595812364910801,0.9642857142857143,0.9285714285714286
1,52,0.19672484231034904,1.0,0.9642857142857143
2,45,0.16411859552028882,0.9642857142857143,0.9642857142857143
3,47,0.16805880167269532,0.9642857142857143,0.9642857142857143
4,109,0.3689044455517088,0.9642857142857143,0.9642857142857143
5,50,0.1799226713809173,0.9285714285714286,0.9285714285714286
6,24,0.06740917793412773,1.0,0.9285714285714286
7,28,0.08137797060775954,0.6428571428571429,0.5714285714285714
8,51,0.1696314636902258,0.75,0.75
9,35,0.08518442239929362,0.8928571428571429,0.8571428571428571
10,54,0.19980430583549968,0.5714285714285714,0.5714285714285714
11,42,0.14659572207361016,0.75,0.8928571428571429
12,57,0.19488481618168502,0.7857142857142857,0.7857142857142857
13,36,0.11504537322264718,0.9642857142857143,0.8214285714285714
14,24,0.06299385315691344,0.07142857142857142,0.32142857142857145
15,65,0.21929484517245723,0.8928571428571429,0.8928571428571429
16,25,0.08002914053997584,0.8928571428571429,0.9285714285714286
17,82,0.30484471704894517,0.8928571428571429,0.9285714285714286
18,24,0.08841254271300143,1.0,1.0
19,52,0.2109419370962249,0.8928571428571429,0.8928571428571429
20,55,0.18311523922334713,0.7857142857142857,0.9285714285714286
21,52,0.17429748517132435,0.7857142857142857,0.8214285714285714
22,37,0.12102641177458917,0.75,0.8928571428571429
23,60,0.19606761170435089,0.8214285714285714,0.8571428571428571
24,48,0.16912299604283867,0.9642857142857143,0.9285714285714286
25,67,0.235407467698756,0.75,0.8571428571428571
26,72,0.23660370027395855,0.8571428571428571,0.9285714285714286
27,60,0.19282563802764285,0.8571428571428571,0.8928571428571429
28,45,0.1469480338546372,0.8214285714285714,0.9285714285714286
