solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11646462211139251,1.0,1.0
1,48,0.12849664078682183,0.8666666666666667,0.9333333333333333
2,51,0.12868347060657667,1.0,1.0
3,55,0.15934011345279195,0.9333333333333333,1.0
4,68,0.17837416432160103,0.9333333333333333,0.9333333333333333
5,63,0.16412479506172428,0.9333333333333333,0.9333333333333333
6,48,0.11728316028831459,0.8,0.8
7,51,0.11575708478937877,0.8666666666666667,0.8666666666666667
8,54,0.11803173224706616,1.0,1.0
9,48,0.11146827645203145,1.0,1.0
10,153,0.3844483804959311,1.0,1.0
11,51,0.08410559538229692,0.9333333333333333,0.9333333333333333
12,186,0.45748417894087834,1.0,1.0
13,56,0.14664134760972158,0.9333333333333333,0.9333333333333333
14,48,0.12527024504211115,1.0,1.0
15,70,0.19277807059410298,1.0,1.0
