solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.11345078664060962,0.9333333333333333,0.9333333333333333
1,26,0.07556812902543085,0.8666666666666667,0.9333333333333333
2,39,0.11657216348388347,0.8,0.8
3,30,0.07636215907925427,0.9333333333333333,0.8666666666666667
4,35,0.07304884950496682,0.8,0.8
5,46,0.11525234864452266,0.8666666666666667,0.8666666666666667
6,47,0.13826520930685648,0.8,0.8
7,25,0.06387513723337192,0.8666666666666667,0.8666666666666667
8,16,0.03843639805628743,0.9333333333333333,0.9333333333333333
9,24,0.053224592911580014,1.0,1.0
10,101,0.25846275533809915,1.0,1.0
11,37,0.09205943017825789,0.8666666666666667,0.8666666666666667
12,350,0.8756915083028499,1.0,1.0
13,27,0.07527503330347832,1.0,1.0
14,16,0.05334031130621777,0.9333333333333333,0.9333333333333333
15,16,0.03478923500458554,1.0,1.0
