solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11368848461283367,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,64,0.10285279389494315,0.8636363636363636,0.8636363636363636,0.9441424781770069
2,68,0.1608846948375415,0.9090909090909091,0.8181818181818182,0.954759224265768
3,64,0.0951104971595268,0.8636363636363636,0.8181818181818182,0.9480970016458112
4,64,0.11587296166124358,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,67,0.11997440982481045,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,64,0.1087319488470274,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.12466504435296373,0.8636363636363636,0.9545454545454546,0.9495799479466128
8,74,0.13382468350497942,0.5,0.5,0.9330039648832233
9,64,0.1348646789900352,0.7272727272727273,0.7272727272727273,0.892733673082552
10,64,0.10722751459466016,0.7727272727272727,0.6818181818181818,0.9300031846032746
11,68,0.13072103355154485,0.36363636363636365,0.4090909090909091,0.9525458405482158
12,64,0.12691472445236035,0.7727272727272727,0.8181818181818182,0.9357391158057979
13,69,0.14447924867327888,0.9090909090909091,0.8636363636363636,0.9483568364635245
14,64,0.1129637566238853,1.0,1.0,0.9298418972332017
15,76,0.14092408917937466,0.7727272727272727,0.7272727272727273,0.9260818368978682
16,66,0.10121869221601726,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,64,0.11616700535962167,0.8181818181818182,0.8636363636363636,0.9594662566186233
18,67,0.09969789670742701,0.7727272727272727,0.6818181818181818,0.94710837077861
19,64,0.12378600109627999,0.7272727272727273,0.6818181818181818,0.905856217424513
20,64,0.13266560398739327,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,69,0.09598804250379968,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,64,0.13276726069246714,0.8636363636363636,0.8181818181818182,0.9466403162055337
