solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.1505420439940772,0.8214285714285714,0.8571428571428571
1,146,0.2556770002350646,0.4642857142857143,0.5
2,48,0.16114624998625865,0.8928571428571429,0.8928571428571429
3,65,0.15861026733601818,0.5714285714285714,0.5714285714285714
4,120,0.21822563309668785,0.8928571428571429,0.8928571428571429
5,50,0.1145487961982817,0.6428571428571429,0.6428571428571429
6,59,0.15390461674134637,0.7857142857142857,0.7857142857142857
7,66,0.1568802148556454,0.8571428571428571,0.9285714285714286
8,59,0.13801497929073323,0.7857142857142857,0.7857142857142857
9,48,0.12783558952468946,0.8928571428571429,0.8571428571428571
10,71,0.1345356072767665,0.8928571428571429,0.8928571428571429
11,64,0.14572706030963015,0.7857142857142857,0.6428571428571429
12,63,0.155149416381542,0.6785714285714286,0.6785714285714286
13,183,0.3013660831394918,0.8928571428571429,0.8928571428571429
14,140,0.24761237893498206,0.9285714285714286,0.6785714285714286
15,54,0.1624254416267412,0.8928571428571429,0.8928571428571429
16,48,0.10178387312641983,0.9642857142857143,1.0
17,55,0.10041054327199334,0.9285714285714286,0.8928571428571429
18,49,0.09905555825577103,0.9642857142857143,0.9642857142857143
19,55,0.12263408689886454,0.9642857142857143,0.9642857142857143
20,66,0.14817234380965216,0.8571428571428571,0.9285714285714286
21,68,0.16916100443059998,0.7857142857142857,0.8928571428571429
22,84,0.1644316226317295,0.8214285714285714,0.9642857142857143
23,61,0.15539889133394055,0.8214285714285714,0.7857142857142857
24,63,0.10805849257900961,0.75,0.7857142857142857
25,79,0.1635552610570421,0.8571428571428571,0.8928571428571429
26,70,0.15433762258982253,0.7142857142857143,0.8571428571428571
27,107,0.2181924552018446,0.7857142857142857,0.8214285714285714
28,56,0.14011984039104855,0.8571428571428571,0.9642857142857143
