solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13573010514128903,0.8,0.8
1,55,0.1408141739222446,0.9333333333333333,1.0
2,49,0.11901544966036368,1.0,1.0
3,51,0.14194276080853302,1.0,0.9333333333333333
4,31,0.07580728945181481,1.0,1.0
5,67,0.18010375625398983,1.0,1.0
6,39,0.10413331917139924,0.8,0.8
7,34,0.0868184186372492,0.8666666666666667,0.8666666666666667
8,48,0.13047692754563583,1.0,1.0
9,50,0.1137361519950014,1.0,1.0
10,49,0.1180011859902419,1.0,1.0
11,61,0.1469624330036318,0.8666666666666667,0.8666666666666667
12,294,0.7317507226052622,1.0,1.0
13,68,0.17939486892168066,0.9333333333333333,0.9333333333333333
14,28,0.06209724393135547,1.0,1.0
15,49,0.11807046132419623,0.9333333333333333,0.9333333333333333
