solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.06808047229450094,1.0,0.9333333333333333
1,42,0.052778993817663135,0.7333333333333333,0.7333333333333333
2,64,0.0963029805323615,1.0,1.0
3,40,0.060017827976743356,0.9333333333333333,0.8
4,49,0.09045091940785835,1.0,1.0
5,72,0.11101944922949289,1.0,1.0
6,40,0.06135358786763253,0.9333333333333333,0.9333333333333333
7,81,0.13980558171338744,0.9333333333333333,0.9333333333333333
8,44,0.04316990600727513,1.0,0.9333333333333333
9,51,0.07740009065476025,0.4,0.4
10,67,0.0852400311939613,0.6666666666666666,0.6666666666666666
11,65,0.07046498636835682,0.8,0.9333333333333333
12,83,0.20018466889150666,1.0,1.0
13,45,0.05796831951996668,0.8666666666666667,1.0
14,51,0.05383443612119004,0.9333333333333333,1.0
15,45,0.03583542488138158,1.0,1.0
