solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9374539043023802
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,247,0.3779218409726687,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.92832438430179
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,125,0.23055912609785204,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,531,1.0,0.7727272727272727,0.9545454545454546,0.9300031846032746
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,157,0.25724039984511815,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9444032905064071
14,126,0.1321395700043136,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9460673461326539
16,48,0.0756019486971163,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.8181818181818182,1.0,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.9401879547082026
20,59,0.04246073387000023,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9495799479466128
22,73,0.04495482420535866,0.3181818181818182,0.36363636363636365,0.8290513833992096
