solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.16901047845831998,1.0,1.0
1,69,0.17023618137100016,0.8666666666666667,0.9333333333333333
2,57,0.12827330824498223,1.0,1.0
3,58,0.11865267918830205,0.9333333333333333,1.0
4,70,0.1667679906602875,0.8666666666666667,0.8666666666666667
5,65,0.17251431849255083,0.9333333333333333,0.9333333333333333
6,78,0.18603828234665304,0.8,0.8
7,73,0.17627080961846175,0.8666666666666667,0.8666666666666667
8,65,0.1513824211977598,0.9333333333333333,0.9333333333333333
9,93,0.23868137917586318,1.0,1.0
10,81,0.1885637132287559,1.0,1.0
11,60,0.13413639050603798,1.0,1.0
12,105,0.25244814994951437,1.0,1.0
13,65,0.17019039999842814,1.0,1.0
14,61,0.14394295540647664,1.0,1.0
15,59,0.1801246190780031,0.9333333333333333,0.9333333333333333
