solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,174,0.09424843134594332,0.2727272727272727,0.36363636363636365,0.7991104765823446
1,61,0.09741775119758267,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,184,0.0982965300788875,0.9090909090909091,0.9090909090909091,0.9537703488392886
3,93,0.12238783530500223,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,63,0.09216594205556751,0.8636363636363636,0.8636363636363636,0.9579833103178217
5,60,0.10370623694156306,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,75,0.10603775782909933,0.8181818181818182,0.8636363636363636,0.9382106929738007
7,67,0.11304885039140486,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,309,0.1863946515624431,0.7272727272727273,0.7272727272727273,0.9409149682950576
9,114,0.1375269492212846,0.9545454545454546,0.9545454545454546,0.9468482208539334
10,76,0.08802238514634866,0.7272727272727273,1.0,0.9201095337032398
11,111,0.09419140043446023,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,54,0.08432930645104235,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,106,0.1110712869650298,0.9545454545454546,1.0,0.8623672118962222
14,79,0.10571638249791276,0.8636363636363636,0.8636363636363636,0.9226587877422616
15,81,0.10017101555733414,0.9545454545454546,0.9090909090909091,0.95179259798633
16,216,0.10401602143296627,0.8181818181818182,0.7727272727272727,0.9352448003721974
17,83,0.10986698492869092,0.8636363636363636,0.8181818181818182,0.9014084782227558
18,107,0.10654523397640996,0.8181818181818182,0.9090909090909091,0.94710837077861
19,80,0.11696100129923585,0.9090909090909091,0.9545454545454546,0.905856217424513
20,69,0.10754064286658824,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,69,0.10747792584874984,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,62,0.08458143610668867,0.8181818181818182,0.7727272727272727,0.9387351778656127
