solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,306,0.9362051690175826,0.9642857142857143,1.0
1,70,0.2508301659233982,1.0,0.9642857142857143
2,62,0.24559789822243608,0.9642857142857143,0.9642857142857143
3,315,0.9383917956312013,1.0,1.0
4,294,0.9313331860399046,1.0,1.0
5,26,0.07658683282514427,0.5,0.5
6,29,0.09906623089702764,0.0,0.07142857142857142
7,17,0.054066684581389225,0.6428571428571429,0.5714285714285714
8,202,0.6432030284343808,1.0,1.0
9,18,0.050839681077971065,0.8928571428571429,0.8571428571428571
10,18,0.060242402280769596,0.42857142857142855,0.42857142857142855
11,94,0.30484828311753337,0.7857142857142857,0.6428571428571429
12,123,0.37582317232166135,0.9642857142857143,0.9642857142857143
13,200,0.502314260712371,0.9642857142857143,0.8214285714285714
14,268,0.7759998639778495,0.6428571428571429,0.8928571428571429
15,19,0.06495061765300622,0.14285714285714285,0.14285714285714285
16,279,0.9193987249604999,0.8928571428571429,0.9285714285714286
17,88,0.32342420745061595,0.9285714285714286,0.8928571428571429
18,18,0.05185678139096865,1.0,1.0
19,35,0.11335403809892976,0.9642857142857143,0.9642857142857143
20,24,0.0718272962004415,0.7142857142857143,0.7857142857142857
21,84,0.27225559354471746,0.8214285714285714,0.9285714285714286
22,209,0.5654552346222348,0.8928571428571429,0.9642857142857143
23,226,0.597678730664692,0.9642857142857143,1.0
24,233,0.699411826745835,1.0,0.8928571428571429
25,24,0.07524669190630744,0.6071428571428571,0.7142857142857143
26,318,0.9355438448949464,0.9285714285714286,0.9285714285714286
27,21,0.06505026185573616,0.5714285714285714,0.6071428571428571
28,48,0.15097775380621434,0.8571428571428571,0.9642857142857143
