solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,42,0.07876842635849499,0.6818181818181818,0.7727272727272727,0.9157400823173065
1,62,0.10257824244643757,0.6818181818181818,0.7727272727272727,0.8502225457929068
2,51,0.09219343931980876,0.8181818181818182,0.8181818181818182,0.954759224265768
3,68,0.13192831550236211,0.8181818181818182,0.7727272727272727,0.8314385593160867
4,46,0.07979057416172686,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,82,0.12690476525564964,0.8636363636363636,0.8636363636363636,0.9349817157361818
6,61,0.11634053707126259,0.8181818181818182,0.6818181818181818,0.9058098906550425
7,62,0.11925037435011615,0.8636363636363636,0.9545454545454546,0.9495799479466128
8,72,0.14552074687786345,0.9545454545454546,0.9545454545454546,0.9231152106184302
9,92,0.1722673048789927,0.7272727272727273,0.8181818181818182,0.9223925990985838
10,62,0.1355545222737224,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,60,0.09557304984020155,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,52,0.10673280924350895,0.8181818181818182,0.8636363636363636,0.9384729715707312
13,54,0.08458358567519705,0.9545454545454546,1.0,0.9444032905064071
14,37,0.0807188059670837,1.0,1.0,0.9397233201581027
15,48,0.11433184750510529,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,80,0.1607786813613303,0.7727272727272727,0.7272727272727273,0.9429207107724882
17,111,0.20887338652976822,0.7727272727272727,0.8181818181818182,0.92512975396546
18,68,0.11771601206735152,0.8181818181818182,0.7272727272727273,0.94710837077861
19,63,0.1427132710855678,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,73,0.08931069525383929,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,50,0.07914845509663804,0.8181818181818182,0.8636363636363636,0.946119739911409
22,54,0.09618465600580964,0.9090909090909091,0.8636363636363636,0.9463800634849658
