solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.1374062640084243,0.6785714285714286,0.7142857142857143
1,59,0.21321243379882598,0.7857142857142857,0.75
2,49,0.19262610844721412,0.75,0.75
3,68,0.22907299588543673,0.9642857142857143,0.9642857142857143
4,129,0.432635718747609,0.75,0.75
5,113,0.33453200659647203,0.9642857142857143,0.9642857142857143
6,81,0.26327407330029867,1.0,0.9285714285714286
7,106,0.33940965353626856,0.9642857142857143,0.9642857142857143
8,40,0.14563812885880978,0.7857142857142857,0.7857142857142857
9,53,0.14630638094415713,0.6428571428571429,0.8214285714285714
10,43,0.1696333188463284,0.42857142857142855,0.42857142857142855
11,62,0.18662149583857834,0.7857142857142857,0.6428571428571429
12,85,0.30459988617053596,0.75,0.75
13,40,0.10950054820209944,0.03571428571428571,0.17857142857142858
14,47,0.1652677420359776,0.9285714285714286,0.6785714285714286
15,47,0.16184992333178058,0.8571428571428571,0.8571428571428571
16,107,0.36370802180152995,0.8928571428571429,0.8571428571428571
17,54,0.2009441897093512,0.8571428571428571,0.8214285714285714
18,48,0.16680512455377566,0.9285714285714286,0.9285714285714286
19,42,0.13633509076491745,0.9642857142857143,0.9642857142857143
20,40,0.1336495940672644,0.7142857142857143,0.7857142857142857
21,52,0.15861491983135806,0.8214285714285714,0.9285714285714286
22,48,0.16668620594180336,0.75,0.8928571428571429
23,106,0.3411505851880868,0.8214285714285714,0.8571428571428571
24,101,0.3181477168585364,0.8214285714285714,0.8571428571428571
25,71,0.23732822113643617,0.8214285714285714,0.9285714285714286
26,41,0.12190304673342726,0.8214285714285714,0.8928571428571429
27,77,0.24045712015984713,0.8214285714285714,0.8571428571428571
28,50,0.15494073665874705,0.8571428571428571,0.9642857142857143
