solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1371592300504646,1.0,1.0
1,51,0.10799097029730695,0.9333333333333333,1.0
2,38,0.10274492723905744,1.0,1.0
3,15,0.026721032272334154,0.5333333333333333,0.6
4,47,0.11587740294622029,1.0,1.0
5,73,0.16711996287659872,0.9333333333333333,0.9333333333333333
6,74,0.1859008266900601,0.8,0.8
7,48,0.117425113222194,0.9333333333333333,0.9333333333333333
8,33,0.09791707215056975,0.7333333333333333,0.7333333333333333
9,30,0.07491293780070295,1.0,1.0
10,30,0.0638264854667654,1.0,1.0
11,42,0.11360179138733391,1.0,1.0
12,332,0.8227942301859167,1.0,1.0
13,50,0.16682318369464116,0.7333333333333333,0.7333333333333333
14,21,0.046142608314302155,1.0,1.0
15,45,0.09900235443688998,0.8666666666666667,0.8666666666666667
