solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11414924869574042,1.0,0.9333333333333333
1,48,0.11619952768029197,1.0,1.0
2,48,0.11411272425854305,0.9333333333333333,0.9333333333333333
3,48,0.11615849973898307,0.8666666666666667,1.0
4,49,0.12649449574507396,1.0,1.0
5,52,0.11726346842150293,0.8666666666666667,0.8666666666666667
6,49,0.1149028109103993,1.0,1.0
7,48,0.09724857659007902,0.9333333333333333,0.9333333333333333
8,48,0.1101064285486764,1.0,0.9333333333333333
9,48,0.12218259353043369,1.0,1.0
10,49,0.12057198386685036,1.0,1.0
11,48,0.1349981203638574,0.8,0.9333333333333333
12,102,0.25075533676114226,1.0,1.0
13,48,0.12049580133247989,0.9333333333333333,0.8
14,48,0.12148686182833182,0.9333333333333333,1.0
15,51,0.11753519556245806,1.0,1.0
