solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8214285714285714,0.8571428571428571
1,78,0.29053042953428326,1.0,0.9642857142857143
2,74,0.28605796860853216,0.9642857142857143,0.9642857142857143
3,400,1.0,0.8571428571428571,0.8571428571428571
4,400,1.0,1.0,1.0
5,41,0.1462311117550591,0.5,0.5
6,86,0.27228601899728666,1.0,0.9285714285714286
7,241,0.6976637640409925,0.9285714285714286,1.0
8,319,0.9467330932433267,1.0,1.0
9,400,1.0,0.9285714285714286,0.8928571428571429
10,71,0.2572991824602745,0.42857142857142855,0.42857142857142855
11,400,1.0,0.8928571428571429,0.9642857142857143
12,272,0.9104786611241134,1.0,1.0
13,400,1.0,0.7142857142857143,0.8571428571428571
14,98,0.3166773209905558,0.9285714285714286,0.6785714285714286
15,243,0.758364558747456,1.0,1.0
16,400,1.0,0.9642857142857143,1.0
17,63,0.26206241635058863,0.9285714285714286,0.8928571428571429
18,53,0.20400407059629538,1.0,1.0
19,117,0.4329795164875768,0.9642857142857143,0.9642857142857143
20,400,1.0,0.9285714285714286,0.9285714285714286
21,127,0.37299294986506965,0.8214285714285714,0.9285714285714286
22,279,0.7639656327316935,0.8928571428571429,0.9642857142857143
23,396,0.9984032248172614,0.9642857142857143,1.0
24,225,0.6633863141047914,0.9642857142857143,0.9285714285714286
25,400,1.0,0.9642857142857143,0.8571428571428571
26,400,1.0,0.9285714285714286,0.9285714285714286
27,340,0.9447129760357219,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,1.0
