solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.14931302339563474,1.0,0.9090909090909091,0.9493452229528039
1,60,0.08139605816924622,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,175,0.39927887413344637,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,43,0.0881736201164098,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,89,0.12555566836097223,0.6363636363636364,0.7272727272727273,0.9480970016458112
5,43,0.06775559105936475,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,58,0.10566080860454828,0.6363636363636364,0.7727272727272727,0.9527814734128094
7,69,0.1507847420453958,0.7272727272727273,0.6363636363636364,0.9495799479466128
8,44,0.07788049441607892,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,86,0.17290410477257567,0.7272727272727273,0.6363636363636364,0.9411765855754037
10,163,0.42424827540983423,0.9090909090909091,0.7272727272727273,0.93564539877721
11,92,0.1574473068042346,0.5454545454545454,0.5,0.9485913170794118
12,47,0.09404431199931235,0.3181818181818182,0.2727272727272727,0.847541414557032
13,43,0.09218716087997673,0.9545454545454546,1.0,0.9532987689099213
14,78,0.13256713330550807,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,91,0.18491625779903872,0.8181818181818182,0.8636363636363636,0.8983933249564476
16,45,0.07168385843328434,0.7272727272727273,0.7727272727272727,0.9330368458796948
17,65,0.12223354974419506,0.8181818181818182,0.8636363636363636,0.92512975396546
18,65,0.162961070267966,0.8181818181818182,0.6363636363636364,0.9530401559818165
19,57,0.1053386167091868,0.8636363636363636,0.8181818181818182,0.9050915589225652
20,43,0.05703918491689911,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,71,0.10909738111875167,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,76,0.1302666658116398,0.8181818181818182,0.7727272727272727,0.929577493167217
