solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05508002600707683,0.4666666666666667,0.5333333333333333
1,48,0.15519308718542618,1.0,1.0
2,37,0.12284176886693994,0.9333333333333333,0.9333333333333333
3,28,0.06898184885760172,0.8666666666666667,0.8666666666666667
4,30,0.06780709549427745,0.7333333333333333,0.7333333333333333
5,29,0.06645531164968521,0.8666666666666667,0.8666666666666667
6,30,0.07223601759507195,1.0,1.0
7,28,0.0677880613540826,1.0,1.0
8,25,0.06778203590431099,1.0,0.9333333333333333
9,24,0.05502659992680791,1.0,1.0
10,24,0.06204731825868319,0.7333333333333333,0.7333333333333333
11,24,0.06710633217507733,0.8666666666666667,0.7333333333333333
12,109,0.2664011769241941,1.0,1.0
13,30,0.08673142975872543,0.8666666666666667,0.8666666666666667
14,24,0.08354513498911208,0.9333333333333333,1.0
15,44,0.13679161241144056,0.8666666666666667,0.8666666666666667
