solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,72,0.12465776871432384,0.8181818181818182,0.9090909090909091,0.9451311090442079
1,64,0.11163045452758402,0.9090909090909091,1.0,0.9480970016458112
2,69,0.14616158585210845,0.8636363636363636,0.7727272727272727,0.954759224265768
3,79,0.1330078065788467,0.7727272727272727,0.8181818181818182,0.9391993238410016
4,64,0.12036047200352884,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.1105561672108777,1.0,1.0,0.9488259717068922
6,64,0.07866105037327174,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,66,0.1292341142047994,0.8636363636363636,0.7727272727272727,0.9493204094201318
8,65,0.10268772743842453,0.9545454545454546,0.9545454545454546,0.9349817157361818
9,80,0.17108631286516557,0.8636363636363636,0.7727272727272727,0.892733673082552
10,64,0.12034810962060019,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,94,0.13414447393377119,0.8636363636363636,0.9090909090909091,0.9485913170794118
12,64,0.10200470993464636,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,66,0.15547034445294283,0.8636363636363636,0.8181818181818182,0.8101829956712641
14,64,0.13183680790513608,1.0,1.0,0.9397233201581027
15,84,0.14265194203207548,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,73,0.13197776019460072,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,73,0.1427730450177165,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.13777549057449856,0.7727272727272727,0.9545454545454546,0.9569946794506207
19,73,0.12184449232432897,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.10347979560822161,0.45454545454545453,0.36363636363636365,0.9411765855754037
21,78,0.1726090883509165,0.9090909090909091,0.8636363636363636,0.9421652164426048
22,79,0.18397863968508474,0.7727272727272727,0.8181818181818182,0.9315542661457757
