solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.07986739387530027,0.40476190476190477,0.38095238095238093
1,54,0.09440052358669536,0.9523809523809523,0.9761904761904762
2,61,0.10950672770217451,0.7380952380952381,0.7857142857142857
3,60,0.09026226257514922,0.9523809523809523,0.9761904761904762
4,40,0.06088622496660756,0.8333333333333334,0.8333333333333334
5,42,0.08271455373995476,0.9761904761904762,0.9761904761904762
6,40,0.08710925283927962,1.0,1.0
7,41,0.075388341923956,0.8095238095238095,0.8571428571428571
8,43,0.0773700284037616,0.7857142857142857,0.8095238095238095
9,42,0.07836188614892307,0.5714285714285714,0.5714285714285714
10,40,0.06600724104312355,0.7857142857142857,0.7857142857142857
11,62,0.11609422282194308,0.8333333333333334,0.8809523809523809
12,62,0.11047751351156763,0.9285714285714286,0.9523809523809523
13,40,0.05537077754205682,0.6190476190476191,0.6904761904761905
14,41,0.07989712132830076,1.0,1.0
15,43,0.0634820904284429,0.7142857142857143,0.7142857142857143
16,40,0.07609619546252228,0.6666666666666666,0.6428571428571429
17,42,0.051144164987435264,0.6428571428571429,0.6666666666666666
18,49,0.08697942493125849,0.9761904761904762,1.0
19,59,0.07946256518790652,0.5952380952380952,0.5952380952380952
20,53,0.09250404680765854,1.0,1.0
21,40,0.07339983497861982,0.9523809523809523,0.9523809523809523
22,48,0.07851243078892041,0.7857142857142857,0.7857142857142857
23,46,0.07650490582978287,0.7619047619047619,0.8095238095238095
24,46,0.08496028853042734,0.8571428571428571,0.9285714285714286
25,44,0.07195144074603098,1.0,1.0
26,146,0.35881925765887873,1.0,1.0
27,44,0.0746413156858159,0.9047619047619048,0.8571428571428571
28,42,0.06996829731235724,0.8809523809523809,0.8571428571428571
29,41,0.06719211713317622,0.9285714285714286,1.0
30,44,0.07873518326778069,0.8809523809523809,0.9047619047619048
31,40,0.07949934128769834,0.9047619047619048,0.9047619047619048
32,41,0.0602371632567568,0.9047619047619048,0.8809523809523809
33,40,0.07823758144848356,0.8809523809523809,0.8333333333333334
34,42,0.0761762931877218,0.9761904761904762,1.0
35,40,0.05133059663956892,0.9523809523809523,0.9285714285714286
36,40,0.048673568315312166,0.9047619047619048,0.8809523809523809
37,41,0.07086703438039205,0.9285714285714286,0.9523809523809523
38,49,0.10082620210153274,0.8809523809523809,0.8809523809523809
39,43,0.08135490234469614,0.9047619047619048,0.9047619047619048
40,66,0.11675176073498082,0.8809523809523809,0.9047619047619048
41,40,0.054400880294436474,0.9761904761904762,0.9761904761904762
42,42,0.078760923775794,1.0,1.0
