solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.01950436261981137,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,69,0.015810709285769338,0.7272727272727273,0.8181818181818182,0.9342561695049963
2,84,0.021956351288984093,0.6818181818181818,0.7727272727272727,0.9362022383858992
3,80,0.021476068067112667,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,43,0.021483809067748036,1.0,0.9090909090909091,0.9569946794506207
5,58,0.01974047743266727,0.3181818181818182,0.3181818181818182,0.8716936884415065
6,73,0.024088290753626677,0.7272727272727273,0.6818181818181818,0.9441424781770069
7,67,0.030224847038195727,0.6818181818181818,0.5909090909090909,0.899159773719359
8,62,0.025196237899844768,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,115,0.024669034237870403,0.7727272727272727,0.8636363636363636,0.8818587335433405
10,66,0.025923978566775543,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,60,0.03215028082022972,0.6818181818181818,0.6363636363636364,0.9485913170794118
12,66,0.019011774106955964,0.22727272727272727,0.18181818181818182,0.7724240413718023
13,64,0.07346311683390122,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,99,0.023971901313118157,0.0,0.0,0.6897233201581028
15,82,0.021702276260397297,0.6818181818181818,0.7272727272727273,0.9409149682950576
16,64,0.017792580517679374,0.7727272727272727,0.7272727272727273,0.9159664984617769
17,72,0.040823650847830247,0.5,0.45454545454545453,0.9103039566262701
18,59,0.021428536139380103,0.3181818181818182,0.5,0.8798814718089384
19,65,0.02982992850407488,0.45454545454545453,0.4090909090909091,0.9404497445492898
20,67,0.052347825645625845,0.7272727272727273,0.6363636363636364,0.9569946794506207
21,68,0.0292054576557663,0.8181818181818182,0.8636363636363636,0.9325426526350552
22,59,0.01929358576528435,0.8181818181818182,0.8636363636363636,0.8290513833992096
