solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.05393739518890568,0.7857142857142857,0.8095238095238095
1,56,0.12365920438659342,0.9285714285714286,0.9523809523809523
2,21,0.04092324064934596,0.9523809523809523,0.9047619047619048
3,325,0.8262102455765384,0.9761904761904762,1.0
4,62,0.1518938392480012,0.8333333333333334,0.8333333333333334
5,16,0.037947494503631156,0.9761904761904762,0.9761904761904762
6,126,0.3422978025752127,1.0,1.0
7,24,0.05158037616292528,0.8095238095238095,0.8571428571428571
8,204,0.5079148625224993,0.9285714285714286,0.9523809523809523
9,28,0.07909900840075565,0.8571428571428571,0.8571428571428571
10,86,0.21939445738907706,0.9285714285714286,0.9285714285714286
11,32,0.07949071737017054,0.7619047619047619,0.8095238095238095
12,192,0.4824886208262572,0.9761904761904762,0.9523809523809523
13,400,1.0,0.9285714285714286,1.0
14,47,0.1298009768894826,1.0,1.0
15,25,0.053920454427822014,0.8571428571428571,0.8571428571428571
16,59,0.14881897747558204,0.9047619047619048,0.9285714285714286
17,19,0.04081000590660219,0.6428571428571429,0.6666666666666666
18,40,0.096333822778446,0.9761904761904762,1.0
19,38,0.10833396939944225,0.8333333333333334,0.8333333333333334
20,76,0.19934798857917863,1.0,1.0
21,318,0.8005168005644588,1.0,1.0
22,105,0.2628387026851639,0.9761904761904762,0.9761904761904762
23,150,0.3755369706088437,0.9047619047619048,0.9523809523809523
24,54,0.12054665479273652,0.9047619047619048,0.9761904761904762
25,28,0.06778155612521138,0.9523809523809523,0.9523809523809523
26,203,0.5146749443260886,1.0,1.0
27,41,0.09506996093878153,0.9523809523809523,1.0
28,41,0.1022699451853988,0.9523809523809523,0.9285714285714286
29,42,0.10493539007451096,0.9285714285714286,1.0
30,157,0.4198543458615115,0.8571428571428571,0.8809523809523809
31,29,0.07817121551981973,0.8809523809523809,0.8809523809523809
32,26,0.07524348781026702,0.9047619047619048,0.8809523809523809
33,197,0.5135792942194685,0.9523809523809523,1.0
34,52,0.14452468466177257,0.8571428571428571,0.8333333333333334
35,65,0.1465831354452971,0.9523809523809523,0.9285714285714286
36,124,0.3228678713167537,0.9285714285714286,0.9523809523809523
37,45,0.1061272879679102,0.9285714285714286,0.9523809523809523
38,294,0.728437353763752,1.0,1.0
39,53,0.14823642628436623,0.9761904761904762,0.9761904761904762
40,24,0.060979302779009315,0.7380952380952381,0.7619047619047619
41,42,0.10500437236414495,0.9761904761904762,0.9761904761904762
42,51,0.12748361038659242,1.0,1.0
