solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,203,0.37998081648507226,0.9285714285714286,0.9642857142857143
2,215,0.3870485890920185,1.0,1.0
3,400,1.0,0.9642857142857143,0.9642857142857143
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,400,1.0,1.0,0.9285714285714286
7,304,0.5674056263682843,0.9285714285714286,1.0
8,295,0.5223927533461561,1.0,1.0
9,400,1.0,0.8214285714285714,0.9285714285714286
10,400,1.0,0.9642857142857143,0.9642857142857143
11,400,1.0,0.8214285714285714,0.9642857142857143
12,238,0.4288443141259002,1.0,1.0
13,400,1.0,0.8571428571428571,1.0
14,400,1.0,0.7142857142857143,0.9642857142857143
15,54,0.10498917785311677,0.8571428571428571,0.8571428571428571
16,327,0.6142532035880685,0.9285714285714286,0.9642857142857143
17,116,0.2273260222303955,0.9285714285714286,0.8928571428571429
18,40,0.10104105469958298,1.0,1.0
19,86,0.18033371016879438,0.9642857142857143,0.9642857142857143
20,400,1.0,0.9285714285714286,0.8571428571428571
21,56,0.13362959999464408,0.8214285714285714,0.9285714285714286
22,40,0.1125931869051733,0.75,0.8928571428571429
23,351,0.7154012749212597,0.9642857142857143,1.0
24,400,1.0,0.9285714285714286,0.9642857142857143
25,400,1.0,0.9285714285714286,0.9642857142857143
26,400,1.0,0.9285714285714286,0.9285714285714286
27,192,0.33149067791036596,1.0,0.9642857142857143
28,400,1.0,0.8928571428571429,0.8571428571428571
