solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,121,0.26553203979613604,1.0,0.9761904761904762
1,284,0.5350208292794479,1.0,0.9761904761904762
2,83,0.18511978636407897,0.9523809523809523,0.9047619047619048
3,271,0.511779231486519,1.0,0.9761904761904762
4,299,0.5641575628414074,0.9761904761904762,0.9761904761904762
5,119,0.25798874228060775,1.0,1.0
6,40,0.07998751296653664,1.0,1.0
7,46,0.10401158600973838,0.8095238095238095,0.8571428571428571
8,55,0.14408651603702174,0.7857142857142857,0.8095238095238095
9,263,0.5116150211426953,1.0,1.0
10,148,0.2809089687328388,0.9047619047619048,0.9047619047619048
11,50,0.09884852414750091,0.6666666666666666,0.6190476190476191
12,310,0.6700856280004709,1.0,0.9761904761904762
13,400,1.0,0.9285714285714286,1.0
14,62,0.1459732729862366,1.0,1.0
15,293,0.6294920509865454,1.0,1.0
16,260,0.47261452927848996,0.9761904761904762,0.9523809523809523
17,69,0.13487417918573913,0.8809523809523809,0.9047619047619048
18,128,0.2617873750021114,0.9761904761904762,1.0
19,350,0.8156286678979668,1.0,1.0
20,57,0.15665547611192254,1.0,1.0
21,98,0.1990745685105245,0.9523809523809523,0.9523809523809523
22,305,0.5979959217969751,1.0,1.0
23,266,0.4643890169396408,0.9761904761904762,0.9761904761904762
24,73,0.1558868904982972,1.0,0.9285714285714286
25,45,0.10696480709165175,0.9047619047619048,0.9047619047619048
26,139,0.3342675463522001,1.0,1.0
27,75,0.1637013584177453,0.9523809523809523,0.9523809523809523
28,47,0.11615451516291976,0.9761904761904762,1.0
29,78,0.15348745372970962,0.9761904761904762,0.9523809523809523
30,121,0.22298125780478337,0.9761904761904762,0.9523809523809523
31,95,0.21400375051235257,0.9047619047619048,0.9047619047619048
32,193,0.39493128239758135,0.9285714285714286,0.9047619047619048
33,237,0.4353429198862435,0.9761904761904762,0.9761904761904762
34,67,0.13283179127050732,0.9761904761904762,1.0
35,154,0.308051032084326,1.0,0.9761904761904762
36,208,0.3554845833350285,0.9523809523809523,0.9285714285714286
37,221,0.4319490323774665,1.0,0.9761904761904762
38,204,0.41098899287215185,1.0,1.0
39,50,0.1315198951800188,0.9047619047619048,0.9047619047619048
40,201,0.3661057451280263,0.9523809523809523,0.9761904761904762
41,40,0.09798254426247692,0.9761904761904762,0.9761904761904762
42,88,0.17138062057167147,1.0,1.0
