solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10334154976956067,1.0,0.9333333333333333
1,28,0.09254936775202179,0.8666666666666667,0.8666666666666667
2,24,0.0538045210912744,0.9333333333333333,0.9333333333333333
3,19,0.039089518071749006,0.9333333333333333,0.8
4,28,0.0743362723406456,0.8,0.8
5,33,0.07993206499819633,0.8666666666666667,0.8666666666666667
6,48,0.11106166390101242,1.0,1.0
7,32,0.08014024414961725,1.0,1.0
8,39,0.0863401249126936,1.0,0.9333333333333333
9,16,0.03632539937670025,1.0,1.0
10,27,0.06002884761411837,1.0,1.0
11,39,0.09064324125247408,0.8,0.9333333333333333
12,133,0.33197654878664573,1.0,1.0
13,46,0.14214201227412068,0.9333333333333333,0.8
14,39,0.08521583673143902,0.9333333333333333,1.0
15,45,0.10250231310805542,1.0,1.0
