solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10235735634954732,0.6666666666666666,0.7333333333333333
1,42,0.10406024572750544,0.9333333333333333,0.9333333333333333
2,40,0.08796370200201004,1.0,1.0
3,40,0.0964657557442535,0.6666666666666666,0.8
4,44,0.11794884356501287,0.9333333333333333,0.9333333333333333
5,52,0.11437806593531168,0.9333333333333333,0.9333333333333333
6,40,0.09141875171395394,0.9333333333333333,0.9333333333333333
7,43,0.11093646537568157,0.9333333333333333,0.9333333333333333
8,40,0.11445233344103287,0.9333333333333333,1.0
9,40,0.11172207691919561,0.6666666666666666,0.6666666666666666
10,40,0.09276725506705054,1.0,1.0
11,48,0.1100383364909539,0.9333333333333333,0.8
12,129,0.32428020543397523,1.0,1.0
13,40,0.09356030937568707,0.9333333333333333,0.8
14,44,0.13156626794075663,1.0,0.9333333333333333
15,45,0.1216097704164993,1.0,1.0
