solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1327486299707119,1.0,0.9333333333333333
1,42,0.09583094290647481,1.0,1.0
2,22,0.03084512559267643,0.8,0.8
3,31,0.08705460635422617,0.9333333333333333,0.8
4,37,0.08791774845595465,1.0,1.0
5,41,0.11608142789576785,1.0,1.0
6,38,0.09664093537532764,0.7333333333333333,0.7333333333333333
7,39,0.09937800479518921,0.9333333333333333,0.9333333333333333
8,27,0.0694979317745624,1.0,0.9333333333333333
9,74,0.17812987070992384,0.9333333333333333,0.9333333333333333
10,43,0.11701431548496102,1.0,1.0
11,42,0.10444323569997387,0.8,0.9333333333333333
12,79,0.18420650616209727,1.0,1.0
13,42,0.11785940842967504,0.8666666666666667,1.0
14,45,0.11542389915192386,1.0,0.9333333333333333
15,37,0.09501645147794842,1.0,1.0
