solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,74,0.05830245001911822,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,79,0.051357326270837673,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,531,1.0,1.0,0.9090909090909091,0.9480970016458112
5,76,0.045455048550947036,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,56,0.04353963003919069,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,55,0.05337939214373322,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,58,0.03005942569387511,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,78,0.04081093142596191,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,62,0.04394686497679685,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,57,0.058112699284729244,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,55,0.047009990590217376,1.0,1.0,0.9397233201581027
15,117,0.054704808082562,0.5,0.5454545454545454,0.8875156952651752
16,55,0.03559992531867488,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,56,0.04328781755192714,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.9485913170794118
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,318,0.25849520685695687,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
