solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12603487595025453,0.8666666666666667,0.8666666666666667
1,48,0.09959869875208631,0.8,0.7333333333333333
2,51,0.13318650067518717,1.0,1.0
3,50,0.1094638821474822,0.9333333333333333,1.0
4,60,0.13242945411453616,1.0,1.0
5,70,0.152385492320885,1.0,1.0
6,73,0.151335926903115,1.0,1.0
7,54,0.13596504463161616,0.9333333333333333,0.9333333333333333
8,48,0.08633401017824216,0.9333333333333333,0.9333333333333333
9,56,0.1410141688856384,0.7333333333333333,0.7333333333333333
10,62,0.14104199789714206,1.0,1.0
11,68,0.17242882402434961,0.8666666666666667,0.8666666666666667
12,252,0.6214784369676655,1.0,1.0
13,48,0.09260539602498385,1.0,1.0
14,55,0.15583601394689853,0.8666666666666667,0.8666666666666667
15,53,0.12689040369614538,1.0,1.0
