solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,307,0.5840938570322478,0.8928571428571429,0.8571428571428571
1,210,0.36358822086494735,0.7857142857142857,0.75
2,54,0.1250861798165672,0.7857142857142857,0.7857142857142857
3,382,0.9007662511613437,1.0,1.0
4,55,0.12372144993309298,0.8928571428571429,0.8928571428571429
5,335,0.694046313211821,0.9285714285714286,0.9285714285714286
6,78,0.19090206777574012,1.0,0.9285714285714286
7,351,0.7320830296029305,1.0,0.9285714285714286
8,125,0.20873353234389405,0.8214285714285714,0.8214285714285714
9,46,0.1262529772088739,0.8928571428571429,0.8571428571428571
10,293,0.5303822381594657,1.0,1.0
11,93,0.17322439043364624,0.8214285714285714,0.6785714285714286
12,188,0.28228613600043895,0.9642857142857143,0.9642857142857143
13,288,0.5250654900698398,0.9285714285714286,0.7857142857142857
14,400,1.0,0.6785714285714286,0.9285714285714286
15,189,0.26756265494781734,0.9642857142857143,0.9642857142857143
16,105,0.17336707185909075,0.9642857142857143,1.0
17,110,0.14255164464718942,0.9285714285714286,0.8928571428571429
18,206,0.30833829103457466,1.0,1.0
19,159,0.25592272763904744,0.8928571428571429,0.8928571428571429
20,28,0.07579263024507421,0.7142857142857143,0.7857142857142857
21,171,0.2885290135181246,0.75,0.8571428571428571
22,91,0.17754835602606256,0.75,0.8928571428571429
23,100,0.16439034759620016,0.9285714285714286,0.8928571428571429
24,142,0.234212683823945,0.8571428571428571,0.8214285714285714
25,223,0.4206177303552441,0.75,0.8571428571428571
26,111,0.2288657703264566,0.6785714285714286,0.8214285714285714
27,316,0.605199548585563,0.9642857142857143,1.0
28,28,0.07597505962796902,0.8571428571428571,0.9642857142857143
