solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,86,0.17804572061569643,0.6363636363636364,0.7272727272727273,0.9444032905064071
1,59,0.1009074660492226,0.9090909090909091,1.0,0.8711992507282668
2,98,0.16276581679501756,0.7272727272727273,0.8181818181818182,0.7915947788966828
3,54,0.1317500268986355,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,60,0.14178186390190217,1.0,0.9090909090909091,0.9569946794506207
5,55,0.09281021686878982,1.0,1.0,0.9488259717068922
6,54,0.09543279912505424,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.11668634883774912,0.7272727272727273,0.6363636363636364,0.9189323910633801
8,136,0.250089811221933,0.9545454545454546,0.9545454545454546,0.9228491161268294
9,54,0.09558338957610077,0.5454545454545454,0.45454545454545453,0.892733673082552
10,76,0.1195569920285414,0.7272727272727273,1.0,0.9201095337032398
11,90,0.14525291045079708,0.8636363636363636,0.8181818181818182,0.953534471415417
12,73,0.12238273002387343,0.8181818181818182,0.7727272727272727,0.9189323910633801
13,54,0.09267638659635546,0.9545454545454546,1.0,0.9532987689099213
14,56,0.11336501946469249,0.6818181818181818,0.6818181818181818,0.9397233201581027
15,124,0.252721338537131,0.5,0.5454545454545454,0.8875156952651752
16,62,0.1265042260076748,0.5909090909090909,0.5454545454545454,0.92512975396546
17,110,0.19327727982458887,0.8181818181818182,0.7727272727272727,0.92512975396546
18,137,0.28516124782971314,0.7727272727272727,0.9545454545454546,0.9599605720522238
19,106,0.17362855518064693,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,77,0.1127045031487526,0.9090909090909091,0.9090909090909091,0.9510628942474142
21,54,0.11136019222166979,0.22727272727272727,0.18181818181818182,0.9325426526350552
22,54,0.11680144400087399,0.7272727272727273,0.7727272727272727,0.9367588932806324
