solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.0859201777036594,1.0,1.0
1,26,0.05692389301947541,0.8666666666666667,0.9333333333333333
2,34,0.08063882054488937,0.9333333333333333,0.9333333333333333
3,37,0.090078365405894,0.8,0.8666666666666667
4,70,0.16764844356780512,1.0,1.0
5,28,0.06563936010280326,0.9333333333333333,0.9333333333333333
6,52,0.12755786923022008,0.9333333333333333,0.9333333333333333
7,41,0.10492285673507325,0.8666666666666667,0.8666666666666667
8,25,0.06130551959172047,0.9333333333333333,0.9333333333333333
9,41,0.09747433710269024,1.0,1.0
10,149,0.3689428343669629,1.0,1.0
11,32,0.08256740075948414,0.8666666666666667,0.8666666666666667
12,396,0.9894205538981149,1.0,1.0
13,29,0.07987016895526375,1.0,1.0
14,42,0.1332161858555564,0.9333333333333333,0.9333333333333333
15,24,0.06899678499085643,1.0,1.0
