solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12813591164663776,0.9333333333333333,0.8666666666666667
1,45,0.10615849879626232,1.0,1.0
2,49,0.1470213368707515,0.8666666666666667,0.8666666666666667
3,40,0.09081979642810135,0.9333333333333333,0.8
4,43,0.10966497704807854,0.9333333333333333,0.9333333333333333
5,42,0.11124044666495199,0.9333333333333333,0.9333333333333333
6,41,0.09326697677245219,1.0,1.0
7,43,0.1002058258384554,0.8,0.8
8,40,0.10432577302581453,1.0,0.9333333333333333
9,40,0.09486598366921405,1.0,1.0
10,40,0.0878214349575425,1.0,1.0
11,41,0.10589991813644119,1.0,0.8666666666666667
12,109,0.26772672929640196,1.0,1.0
13,40,0.10544540170860202,0.9333333333333333,0.8
14,42,0.10236714968894084,0.9333333333333333,1.0
15,50,0.12564725914661215,0.9333333333333333,0.9333333333333333
