solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.09689735857086965,0.8666666666666667,0.8666666666666667
1,27,0.06579345766858924,1.0,0.9333333333333333
2,28,0.06801071219391658,0.8,0.8
3,36,0.09796742934067976,0.9333333333333333,1.0
4,45,0.09681645620790301,1.0,1.0
5,39,0.09999625777520255,0.9333333333333333,0.9333333333333333
6,33,0.075217207447474,0.8,0.8
7,32,0.0739268246713237,0.8666666666666667,0.8666666666666667
8,27,0.06643521128349417,0.9333333333333333,0.9333333333333333
9,33,0.07623025400926049,0.7333333333333333,0.7333333333333333
10,131,0.32287266034194934,1.0,1.0
11,29,0.06543651237364413,0.9333333333333333,0.9333333333333333
12,363,0.9047849850830341,1.0,1.0
13,40,0.10640362145665952,0.8,0.8
14,26,0.07630223401972933,0.8666666666666667,0.8666666666666667
15,28,0.07306225238190031,0.8,0.8
