solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,113,0.29608296900633724,0.8666666666666667,0.8666666666666667
1,210,0.5334423612407169,0.9333333333333333,1.0
2,138,0.3574752475783899,1.0,1.0
3,192,0.4727596406152621,0.9333333333333333,1.0
4,61,0.13007939353055006,1.0,1.0
5,248,0.5293682795810501,0.9333333333333333,0.9333333333333333
6,85,0.19304403946486004,1.0,1.0
7,158,0.34135019237951353,0.8666666666666667,0.8666666666666667
8,96,0.2927763490930599,1.0,1.0
9,73,0.18113112686271862,1.0,1.0
10,81,0.1642792917179454,1.0,1.0
11,83,0.2661968404493816,1.0,1.0
12,339,0.8436562737115143,1.0,1.0
13,139,0.36820254243000666,1.0,1.0
14,71,0.1999285767408423,0.8666666666666667,0.8666666666666667
15,77,0.2659359755404951,1.0,1.0
