solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,24,0.07452944978044534,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,13,0.026866084439902634,0.045454545454545456,0.13636363636363635,0.727632318259976
2,23,0.07118729691954633,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,15,0.02041931283410153,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,18,0.05951795541696333,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,17,0.03301866727652427,1.0,1.0,0.9488259717068922
6,36,0.12278960204370593,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,18,0.062492821237665766,0.22727272727272727,0.13636363636363635,0.7854672239912378
8,13,0.026099146994795926,0.4090909090909091,0.4090909090909091,0.860816058750234
9,18,0.05813978737112023,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,22,0.06726559527371724,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,14,0.02780429220486853,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,71,0.23239740538301823,0.9090909090909091,0.9545454545454546,0.753644698075495
13,13,0.026217807264888947,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,20,0.03396880544152174,1.0,1.0,0.9397233201581027
15,14,0.03096647806186962,0.5,0.5454545454545454,0.8875156952651752
16,17,0.023514401787027683,0.6363636363636364,0.6818181818181818,0.8853189415785442
17,15,0.04582396294758352,0.6363636363636364,0.6818181818181818,0.92512975396546
18,16,0.042417406670140045,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,15,0.052377439435757615,0.5909090909090909,0.6363636363636364,0.905856217424513
20,16,0.049676754186067665,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,11,0.019452549269405508,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,13,0.03590791406300623,0.6818181818181818,0.6363636363636364,0.9199604743083004
