solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.1338726983095492,0.8636363636363636,0.9545454545454546,0.9157400823173065
1,72,0.1457089347432778,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,64,0.10069509170550633,0.8181818181818182,0.9090909090909091,0.954759224265768
3,62,0.12836906233941264,0.5909090909090909,0.6363636363636364,0.9480970016458112
4,80,0.1406193755087937,0.4090909090909091,0.5,0.9125062904265732
5,21,0.047991360175619655,1.0,1.0,0.9488259717068922
6,144,0.43699569014923206,0.9090909090909091,0.8636363636363636,0.9382106929738007
7,31,0.06285885722303856,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,21,0.04492731792260626,0.4090909090909091,0.4090909090909091,0.860816058750234
9,95,0.15926083207601427,0.7272727272727273,0.8181818181818182,0.9453649077142144
10,74,0.1495884214669396,0.8636363636363636,0.7727272727272727,0.9201095337032398
11,148,0.40355999332882586,0.8636363636363636,0.8181818181818182,0.953534471415417
12,55,0.08544158365053743,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,86,0.15084194936012388,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,91,0.18503894863662879,1.0,1.0,0.9397233201581027
15,130,0.3363803858425688,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,61,0.13887781927459839,0.9545454545454546,0.9090909090909091,0.9379787783260916
17,60,0.12389562585474273,0.7727272727272727,0.8181818181818182,0.9103039566262701
18,70,0.13000445469174332,0.9090909090909091,0.9090909090909091,0.9597036013981645
19,72,0.12452924561160962,0.7727272727272727,0.7272727272727273,0.9473684499742452
20,48,0.10015591039305109,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,71,0.09597883310335148,0.6818181818181818,0.6363636363636364,0.8198665928572105
22,62,0.11337528134247471,0.7727272727272727,0.8181818181818182,0.8290513833992096
