solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.08790873251479825,0.9333333333333333,0.9333333333333333
1,32,0.0740382132274007,0.8,0.7333333333333333
2,42,0.11085434354347776,0.9333333333333333,0.9333333333333333
3,52,0.1290567968157874,0.9333333333333333,1.0
4,79,0.19638420958077488,1.0,1.0
5,37,0.09249533840653279,0.9333333333333333,0.9333333333333333
6,54,0.15032104236701563,0.8,0.8
7,53,0.1325182031582697,0.8666666666666667,0.8666666666666667
8,28,0.058570047967568414,0.9333333333333333,0.9333333333333333
9,56,0.13165890125952512,1.0,1.0
10,93,0.2258635038446826,1.0,1.0
11,40,0.10036720648131203,1.0,1.0
12,231,0.5780714298175361,1.0,1.0
13,46,0.11883094060146668,0.9333333333333333,0.9333333333333333
14,32,0.08929236578458269,1.0,1.0
15,38,0.11711867629547712,1.0,1.0
