solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.10323388169525341,0.45454545454545453,0.5454545454545454,0.7645169494575678
1,286,0.40169292351969,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,214,0.3160309330791853,0.7727272727272727,0.7727272727272727,0.9569946794506207
5,55,0.07265966267620254,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,56,0.07858396295098002,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,293,0.576576664382795,0.8636363636363636,0.7727272727272727,0.9201095337032398
11,72,0.10791431136323852,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,55,0.11880054089490132,0.8636363636363636,1.0,0.9355078121028931
13,58,0.11782758775561587,0.9545454545454546,1.0,0.9532987689099213
14,55,0.11371036557925476,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,56,0.10246495186052539,0.5,0.5454545454545454,0.8875156952651752
16,68,0.12704211994804923,0.6818181818181818,0.6363636363636364,0.8915246133299626
17,126,0.21985910972805942,0.9545454545454546,0.9090909090909091,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,54,0.09456320681925177,0.6818181818181818,0.7272727272727273,0.905856217424513
20,58,0.09394549190732596,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
